timeStamp,jaccardSimilarity
07/11/2025 15:02:26,0.21019108280254778
07/11/2025 15:02:26,0.22186495176848875
07/11/2025 15:02:27,0.21019108280254778
07/11/2025 15:02:27,0.20253164556962025
07/11/2025 15:02:27,0.22186495176848875
07/11/2025 15:02:27,0.23376623376623376
07/11/2025 15:02:27,0.21405750798722045
07/11/2025 15:02:27,0.22186495176848875
07/11/2025 15:02:27,0.20253164556962025
07/11/2025 15:02:28,0.23376623376623376
07/11/2025 15:02:28,0.24183006535947713
07/11/2025 15:02:28,0.20634920634920634
07/11/2025 15:02:28,0.23376623376623376
07/11/2025 15:02:29,0.21405750798722045
07/11/2025 15:02:29,0.22580645161290322
07/11/2025 15:02:29,0.21019108280254778
07/11/2025 15:02:29,0.25
07/11/2025 15:02:29,0.22580645161290322
07/11/2025 15:02:29,0.23778501628664495
07/11/2025 15:02:30,0.20253164556962025
07/11/2025 15:02:30,0.16923076923076924
07/11/2025 15:02:30,0.21019108280254778
07/11/2025 15:02:30,0.21405750798722045
07/11/2025 15:02:30,0.23376623376623376
07/11/2025 15:02:30,0.19873817034700317
07/11/2025 15:02:31,0.23778501628664495
07/11/2025 15:02:31,0.20634920634920634
07/11/2025 15:02:31,0.21019108280254778
07/11/2025 15:02:31,0.23376623376623376
07/11/2025 15:02:31,0.22186495176848875
07/11/2025 15:02:31,0.22580645161290322
07/11/2025 15:02:31,0.23376623376623376
07/11/2025 15:02:32,0.2459016393442623
07/11/2025 15:02:32,0.21405750798722045
07/11/2025 15:02:32,0.21794871794871795
07/11/2025 15:02:32,0.2297734627831715
07/11/2025 15:02:32,0.23778501628664495
07/11/2025 15:02:32,0.22186495176848875
07/11/2025 15:02:33,0.21019108280254778
07/11/2025 15:02:33,0.22186495176848875
07/11/2025 15:02:33,0.22580645161290322
07/11/2025 15:02:33,0.20634920634920634
07/11/2025 15:02:33,0.1949685534591195
07/11/2025 15:02:33,0.23778501628664495
07/11/2025 15:02:33,0.19873817034700317
07/11/2025 15:02:34,0.26666666666666666
07/11/2025 15:02:34,0.25412541254125415
07/11/2025 15:02:34,0.25412541254125415
07/11/2025 15:02:34,0.2297734627831715
07/11/2025 15:02:34,0.20253164556962025
07/11/2025 15:02:35,0.22580645161290322
07/11/2025 15:02:35,0.21405750798722045
07/11/2025 15:02:35,0.25412541254125415
07/11/2025 15:02:35,0.2297734627831715
07/11/2025 15:02:35,0.22186495176848875
07/11/2025 15:02:35,0.21794871794871795
07/11/2025 15:02:36,0.21794871794871795
07/11/2025 15:02:36,0.25
07/11/2025 15:02:36,0.21794871794871795
07/11/2025 15:02:36,0.2297734627831715
07/11/2025 15:02:36,0.21405750798722045
07/11/2025 15:02:36,0.22580645161290322
07/11/2025 15:02:36,0.22580645161290322
07/11/2025 15:02:37,0.23376623376623376
07/11/2025 15:02:37,0.21794871794871795
07/11/2025 15:02:37,0.21405750798722045
07/11/2025 15:02:37,0.25
07/11/2025 15:02:37,0.22186495176848875
07/11/2025 15:02:37,0.23376623376623376
07/11/2025 15:02:38,0.21794871794871795
07/11/2025 15:02:38,0.22186495176848875
07/11/2025 15:02:38,0.20634920634920634
07/11/2025 15:02:38,0.21794871794871795
07/11/2025 15:02:38,0.25
07/11/2025 15:02:38,0.22580645161290322
07/11/2025 15:02:39,0.1875
07/11/2025 15:02:39,0.2297734627831715
07/11/2025 15:02:39,0.23376623376623376
07/11/2025 15:02:39,0.22186495176848875
07/11/2025 15:02:39,0.23376623376623376
07/11/2025 15:02:40,0.24183006535947713
07/11/2025 15:02:40,0.2297734627831715
07/11/2025 15:02:40,0.21405750798722045
07/11/2025 15:02:40,0.2459016393442623
07/11/2025 15:02:40,0.19122257053291536
07/11/2025 15:02:40,0.19873817034700317
07/11/2025 15:02:40,0.22186495176848875
07/11/2025 15:02:41,0.22186495176848875
07/11/2025 15:02:41,0.25
07/11/2025 15:02:41,0.23778501628664495
07/11/2025 15:02:41,0.21019108280254778
07/11/2025 15:02:41,0.2459016393442623
07/11/2025 15:02:41,0.21019108280254778
07/11/2025 15:02:42,0.21405750798722045
07/11/2025 15:02:42,0.21019108280254778
07/11/2025 15:02:42,0.20634920634920634
07/11/2025 15:02:42,0.21405750798722045
07/11/2025 15:02:42,0.19122257053291536
07/11/2025 15:02:42,0.23376623376623376
07/11/2025 15:02:43,0.2459016393442623
07/11/2025 15:02:43,0.24183006535947713
07/11/2025 15:02:43,0.24183006535947713
07/11/2025 15:02:43,0.23376623376623376
07/11/2025 15:02:43,0.2297734627831715
07/11/2025 15:02:43,0.22580645161290322
07/11/2025 15:02:44,0.2297734627831715
07/11/2025 15:02:44,0.21405750798722045
07/11/2025 15:02:44,0.21019108280254778
07/11/2025 15:02:44,0.19122257053291536
07/11/2025 15:02:44,0.2297734627831715
07/11/2025 15:02:44,0.22186495176848875
07/11/2025 15:02:44,0.24183006535947713
07/11/2025 15:02:45,0.20253164556962025
07/11/2025 15:02:45,0.20253164556962025
07/11/2025 15:02:45,0.1620795107033639
07/11/2025 15:02:45,0.21019108280254778
07/11/2025 15:02:45,0.23778501628664495
07/11/2025 15:02:45,0.2297734627831715
07/11/2025 15:02:46,0.23376623376623376
07/11/2025 15:02:46,0.23376623376623376
07/11/2025 15:02:46,0.24183006535947713
07/11/2025 15:02:46,0.23376623376623376
07/11/2025 15:02:46,0.23376623376623376
07/11/2025 15:02:46,0.23376623376623376
07/11/2025 15:02:46,0.22580645161290322
07/11/2025 15:02:47,0.22580645161290322
07/11/2025 15:02:47,0.21405750798722045
07/11/2025 15:02:47,0.21794871794871795
07/11/2025 15:02:47,0.19873817034700317
07/11/2025 15:02:47,0.21019108280254778
07/11/2025 15:02:47,0.23376623376623376
07/11/2025 15:02:48,0.2709030100334448
07/11/2025 15:02:48,0.2459016393442623
07/11/2025 15:02:48,0.20253164556962025
07/11/2025 15:02:48,0.23778501628664495
07/11/2025 15:02:48,0.23376623376623376
07/11/2025 15:02:48,0.22580645161290322
07/11/2025 15:02:49,0.20634920634920634
07/11/2025 15:02:49,0.20634920634920634
07/11/2025 15:02:49,0.19873817034700317
07/11/2025 15:02:49,0.26245847176079734
07/11/2025 15:02:49,0.2297734627831715
07/11/2025 15:02:49,0.22580645161290322
07/11/2025 15:02:49,0.2297734627831715
07/11/2025 15:02:50,0.22186495176848875
07/11/2025 15:02:50,0.21405750798722045
07/11/2025 15:02:50,0.21019108280254778
07/11/2025 15:02:50,0.20634920634920634
07/11/2025 15:02:50,0.23376623376623376
07/11/2025 15:02:50,0.22580645161290322
07/11/2025 15:02:51,0.22580645161290322
07/11/2025 15:02:51,0.22186495176848875
07/11/2025 15:02:51,0.24183006535947713
07/11/2025 15:02:51,0.21794871794871795
07/11/2025 15:02:51,0.20253164556962025
07/11/2025 15:02:51,0.23376623376623376
07/11/2025 15:02:51,0.23376623376623376
07/11/2025 15:02:52,0.21405750798722045
07/11/2025 15:02:52,0.24183006535947713
07/11/2025 15:02:52,0.20634920634920634
07/11/2025 15:02:52,0.20634920634920634
07/11/2025 15:02:52,0.20253164556962025
07/11/2025 15:02:52,0.20253164556962025
07/11/2025 15:02:53,0.20253164556962025
07/11/2025 15:02:53,0.19873817034700317
07/11/2025 15:02:53,0.22186495176848875
07/11/2025 15:02:53,0.21794871794871795
07/11/2025 15:02:53,0.20634920634920634
07/11/2025 15:02:53,0.21405750798722045
07/11/2025 15:02:54,0.2582781456953642
07/11/2025 15:02:54,0.22186495176848875
07/11/2025 15:02:54,0.26245847176079734
07/11/2025 15:02:54,0.18012422360248448
07/11/2025 15:02:54,0.24183006535947713
07/11/2025 15:02:54,0.21405750798722045
07/11/2025 15:02:55,0.22580645161290322
07/11/2025 15:02:55,0.23376623376623376
07/11/2025 15:02:55,0.22186495176848875
07/11/2025 15:02:55,0.22186495176848875
07/11/2025 15:02:55,0.21794871794871795
07/11/2025 15:02:55,0.21405750798722045
07/11/2025 15:02:55,0.21794871794871795
07/11/2025 15:02:56,0.19873817034700317
07/11/2025 15:02:56,0.25
07/11/2025 15:02:56,0.1949685534591195
07/11/2025 15:02:56,0.22186495176848875
07/11/2025 15:02:56,0.20634920634920634
07/11/2025 15:02:56,0.2297734627831715
07/11/2025 15:02:57,0.24183006535947713
07/11/2025 15:02:57,0.22186495176848875
07/11/2025 15:02:57,0.23376623376623376
07/11/2025 15:02:57,0.19873817034700317
07/11/2025 15:02:57,0.25412541254125415
07/11/2025 15:02:57,0.22580645161290322
07/11/2025 15:02:58,0.23778501628664495
07/11/2025 15:02:58,0.22186495176848875
07/11/2025 15:02:58,0.24183006535947713
07/11/2025 15:02:58,0.1875
07/11/2025 15:02:58,0.2297734627831715
07/11/2025 15:02:58,0.19873817034700317
07/11/2025 15:02:58,0.21794871794871795
07/11/2025 15:02:59,0.2459016393442623
07/11/2025 15:02:59,0.20634920634920634
07/11/2025 15:02:59,0.22580645161290322
07/11/2025 15:02:59,0.23376623376623376
07/11/2025 15:02:59,0.19122257053291536
07/11/2025 15:02:59,0.22580645161290322
07/11/2025 15:03:00,0.18012422360248448
07/11/2025 15:03:00,0.24183006535947713
07/11/2025 15:03:00,0.22580645161290322
07/11/2025 15:03:00,0.21794871794871795
07/11/2025 15:03:00,0.2459016393442623
07/11/2025 15:03:00,0.21794871794871795
07/11/2025 15:03:01,0.1728395061728395
07/11/2025 15:03:01,0.21019108280254778
07/11/2025 15:03:01,0.21405750798722045
07/11/2025 15:03:01,0.1875
07/11/2025 15:03:01,0.22186495176848875
07/11/2025 15:03:01,0.20634920634920634
07/11/2025 15:03:01,0.24183006535947713
07/11/2025 15:03:02,0.22186495176848875
07/11/2025 15:03:02,0.21794871794871795
07/11/2025 15:03:02,0.23376623376623376
07/11/2025 15:03:02,0.23778501628664495
07/11/2025 15:03:02,0.19873817034700317
07/11/2025 15:03:02,0.21794871794871795
07/11/2025 15:03:03,0.21794871794871795
07/11/2025 15:03:03,0.2297734627831715
07/11/2025 15:03:03,0.25412541254125415
07/11/2025 15:03:03,0.2297734627831715
07/11/2025 15:03:03,0.23376623376623376
07/11/2025 15:03:03,0.22186495176848875
07/11/2025 15:03:04,0.21405750798722045
07/11/2025 15:03:04,0.20634920634920634
07/11/2025 15:03:04,0.22580645161290322
07/11/2025 15:03:04,0.22580645161290322
07/11/2025 15:03:04,0.2459016393442623
07/11/2025 15:03:04,0.2459016393442623
07/11/2025 15:03:05,0.2297734627831715
07/11/2025 15:03:05,0.21019108280254778
07/11/2025 15:03:05,0.20253164556962025
07/11/2025 15:03:05,0.19873817034700317
07/11/2025 15:03:05,0.2459016393442623
07/11/2025 15:03:05,0.24183006535947713
07/11/2025 15:03:05,0.20253164556962025
07/11/2025 15:03:06,0.21405750798722045
07/11/2025 15:03:06,0.21019108280254778
07/11/2025 15:03:06,0.22580645161290322
07/11/2025 15:03:06,0.2297734627831715
07/11/2025 15:03:06,0.21019108280254778
07/11/2025 15:03:06,0.22580645161290322
07/11/2025 15:03:07,0.22580645161290322
07/11/2025 15:03:07,0.2297734627831715
07/11/2025 15:03:07,0.25
07/11/2025 15:03:07,0.20253164556962025
07/11/2025 15:03:07,0.22186495176848875
07/11/2025 15:03:07,0.21405750798722045
07/11/2025 15:03:08,0.23376623376623376
07/11/2025 15:03:08,0.19122257053291536
07/11/2025 15:03:08,0.23778501628664495
07/11/2025 15:03:08,0.2297734627831715
07/11/2025 15:03:08,0.23376623376623376
07/11/2025 15:03:08,0.1838006230529595
07/11/2025 15:03:08,0.26245847176079734
07/11/2025 15:03:09,0.22186495176848875
07/11/2025 15:03:09,0.21405750798722045
07/11/2025 15:03:09,0.21405750798722045
07/11/2025 15:03:09,0.2297734627831715
07/11/2025 15:03:09,0.1949685534591195
07/11/2025 15:03:09,0.23376623376623376
07/11/2025 15:03:10,0.2297734627831715
07/11/2025 15:03:10,0.21019108280254778
07/11/2025 15:03:10,0.25
07/11/2025 15:03:10,0.23778501628664495
07/11/2025 15:03:10,0.25412541254125415
07/11/2025 15:03:10,0.20634920634920634
07/11/2025 15:03:11,0.23778501628664495
07/11/2025 15:03:11,0.20253164556962025
07/11/2025 15:03:11,0.21794871794871795
07/11/2025 15:03:11,0.19873817034700317
07/11/2025 15:03:11,0.26666666666666666
07/11/2025 15:03:11,0.21405750798722045
07/11/2025 15:03:11,0.19122257053291536
07/11/2025 15:03:12,0.2297734627831715
07/11/2025 15:03:12,0.16923076923076924
07/11/2025 15:03:12,0.23778501628664495
07/11/2025 15:03:12,0.25
07/11/2025 15:03:12,0.20634920634920634
07/11/2025 15:03:12,0.1875
07/11/2025 15:03:13,0.17647058823529413
07/11/2025 15:03:13,0.2297734627831715
07/11/2025 15:03:13,0.25412541254125415
07/11/2025 15:03:13,0.21019108280254778
07/11/2025 15:03:13,0.23778501628664495
07/11/2025 15:03:13,0.25
07/11/2025 15:03:14,0.19873817034700317
07/11/2025 15:03:14,0.19873817034700317
07/11/2025 15:03:14,0.19873817034700317
07/11/2025 15:03:14,0.21794871794871795
07/11/2025 15:03:14,0.23778501628664495
07/11/2025 15:03:14,0.19873817034700317
07/11/2025 15:03:14,0.1875
07/11/2025 15:03:15,0.19122257053291536
07/11/2025 15:03:15,0.26245847176079734
07/11/2025 15:03:15,0.21405750798722045
07/11/2025 15:03:15,0.25412541254125415
07/11/2025 15:03:15,0.26666666666666666
07/11/2025 15:03:15,0.19873817034700317
07/11/2025 15:03:16,0.24183006535947713
07/11/2025 15:03:16,0.21794871794871795
07/11/2025 15:03:16,0.20634920634920634
07/11/2025 15:03:16,0.21405750798722045
07/11/2025 15:03:16,0.21794871794871795
07/11/2025 15:03:16,0.20634920634920634
07/11/2025 15:03:17,0.20253164556962025
07/11/2025 15:03:17,0.23376623376623376
07/11/2025 15:03:17,0.2297734627831715
07/11/2025 15:03:17,0.2459016393442623
07/11/2025 15:03:17,0.23778501628664495
07/11/2025 15:03:17,0.19873817034700317
07/11/2025 15:03:18,0.25
07/11/2025 15:03:18,0.23376623376623376
07/11/2025 15:03:18,0.19873817034700317
07/11/2025 15:03:18,0.23376623376623376
07/11/2025 15:03:18,0.23376623376623376
07/11/2025 15:03:19,0.24183006535947713
07/11/2025 15:03:19,0.22186495176848875
07/11/2025 15:03:19,0.16923076923076924
07/11/2025 15:03:19,0.19122257053291536
07/11/2025 15:03:19,0.21794871794871795
07/11/2025 15:03:19,0.19122257053291536
07/11/2025 15:03:20,0.2582781456953642
07/11/2025 15:03:20,0.23376623376623376
07/11/2025 15:03:20,0.22186495176848875
07/11/2025 15:03:20,0.21019108280254778
07/11/2025 15:03:20,0.2297734627831715
07/11/2025 15:03:20,0.19873817034700317
07/11/2025 15:03:21,0.20253164556962025
07/11/2025 15:03:21,0.19873817034700317
07/11/2025 15:03:21,0.2297734627831715
07/11/2025 15:03:21,0.1949685534591195
07/11/2025 15:03:21,0.20634920634920634
07/11/2025 15:03:22,0.22186495176848875
07/11/2025 15:03:22,0.2459016393442623
07/11/2025 15:03:22,0.22580645161290322
07/11/2025 15:03:22,0.23376623376623376
07/11/2025 15:03:22,0.2459016393442623
07/11/2025 15:03:22,0.24183006535947713
07/11/2025 15:03:23,0.22580645161290322
07/11/2025 15:03:23,0.23778501628664495
07/11/2025 15:03:23,0.19873817034700317
07/11/2025 15:03:23,0.21794871794871795
07/11/2025 15:03:23,0.24183006535947713
07/11/2025 15:03:23,0.20634920634920634
07/11/2025 15:03:23,0.21405750798722045
07/11/2025 15:03:24,0.1875
07/11/2025 15:03:24,0.23778501628664495
07/11/2025 15:03:24,0.22580645161290322
07/11/2025 15:03:24,0.21405750798722045
07/11/2025 15:03:24,0.23778501628664495
07/11/2025 15:03:24,0.19873817034700317
07/11/2025 15:03:25,0.20253164556962025
07/11/2025 15:03:25,0.22580645161290322
07/11/2025 15:03:25,0.16923076923076924
07/11/2025 15:03:25,0.21405750798722045
07/11/2025 15:03:25,0.2582781456953642
07/11/2025 15:03:25,0.25
07/11/2025 15:03:25,0.23376623376623376
07/11/2025 15:03:26,0.1949685534591195
07/11/2025 15:03:26,0.20253164556962025
07/11/2025 15:03:26,0.22580645161290322
07/11/2025 15:03:26,0.2459016393442623
07/11/2025 15:03:26,0.22186495176848875
07/11/2025 15:03:26,0.21019108280254778
07/11/2025 15:03:27,0.1949685534591195
07/11/2025 15:03:27,0.21794871794871795
07/11/2025 15:03:27,0.22580645161290322
07/11/2025 15:03:27,0.25412541254125415
07/11/2025 15:03:27,0.2297734627831715
07/11/2025 15:03:27,0.24183006535947713
07/11/2025 15:03:28,0.2297734627831715
07/11/2025 15:03:28,0.2297734627831715
07/11/2025 15:03:28,0.20634920634920634
07/11/2025 15:03:28,0.21019108280254778
07/11/2025 15:03:28,0.19122257053291536
07/11/2025 15:03:28,0.21794871794871795
07/11/2025 15:03:28,0.21405750798722045
07/11/2025 15:03:29,0.21019108280254778
07/11/2025 15:03:29,0.2297734627831715
07/11/2025 15:03:29,0.1949685534591195
07/11/2025 15:03:29,0.22186495176848875
07/11/2025 15:03:29,0.20253164556962025
07/11/2025 15:03:29,0.22186495176848875
07/11/2025 15:03:30,0.2709030100334448
07/11/2025 15:03:30,0.24183006535947713
07/11/2025 15:03:30,0.2297734627831715
07/11/2025 15:03:30,0.23778501628664495
07/11/2025 15:03:30,0.19122257053291536
07/11/2025 15:03:31,0.23376623376623376
07/11/2025 15:03:31,0.2297734627831715
07/11/2025 15:03:31,0.21019108280254778
07/11/2025 15:03:31,0.20253164556962025
07/11/2025 15:03:31,0.2582781456953642
07/11/2025 15:03:31,0.21794871794871795
07/11/2025 15:03:31,0.23376623376623376
07/11/2025 15:03:32,0.21405750798722045
07/11/2025 15:03:32,0.19122257053291536
07/11/2025 15:03:32,0.20253164556962025
07/11/2025 15:03:32,0.21019108280254778
07/11/2025 15:03:32,0.21019108280254778
07/11/2025 15:03:33,0.19873817034700317
07/11/2025 15:03:33,0.23778501628664495
07/11/2025 15:03:33,0.20634920634920634
07/11/2025 15:03:33,0.1728395061728395
07/11/2025 15:03:33,0.2297734627831715
07/11/2025 15:03:33,0.2297734627831715
07/11/2025 15:03:34,0.21019108280254778
07/11/2025 15:03:34,0.22580645161290322
07/11/2025 15:03:34,0.1875
07/11/2025 15:03:34,0.21794871794871795
07/11/2025 15:03:34,0.19873817034700317
07/11/2025 15:03:35,0.21019108280254778
07/11/2025 15:03:35,0.20253164556962025
07/11/2025 15:03:35,0.22580645161290322
07/11/2025 15:03:35,0.21794871794871795
07/11/2025 15:03:35,0.24183006535947713
07/11/2025 15:03:35,0.19873817034700317
07/11/2025 15:03:36,0.25
07/11/2025 15:03:36,0.20253164556962025
07/11/2025 15:03:36,0.21794871794871795
07/11/2025 15:03:36,0.2297734627831715
07/11/2025 15:03:36,0.26666666666666666
07/11/2025 15:03:36,0.19122257053291536
07/11/2025 15:03:37,0.22186495176848875
07/11/2025 15:03:37,0.26666666666666666
07/11/2025 15:03:37,0.24183006535947713
07/11/2025 15:03:37,0.22186495176848875
07/11/2025 15:03:37,0.19873817034700317
07/11/2025 15:03:38,0.2297734627831715
07/11/2025 15:03:38,0.20634920634920634
07/11/2025 15:03:38,0.22186495176848875
07/11/2025 15:03:38,0.2459016393442623
07/11/2025 15:03:38,0.21019108280254778
07/11/2025 15:03:39,0.22580645161290322
07/11/2025 15:03:39,0.25
07/11/2025 15:03:39,0.1949685534591195
07/11/2025 15:03:39,0.25412541254125415
07/11/2025 15:03:39,0.20253164556962025
07/11/2025 15:03:39,0.1875
07/11/2025 15:03:40,0.25
07/11/2025 15:03:40,0.20253164556962025
07/11/2025 15:03:40,0.21405750798722045
07/11/2025 15:03:40,0.21794871794871795
07/11/2025 15:03:40,0.19122257053291536
07/11/2025 15:03:40,0.2459016393442623
07/11/2025 15:03:41,0.23778501628664495
07/11/2025 15:03:41,0.2297734627831715
07/11/2025 15:03:41,0.21019108280254778
07/11/2025 15:03:41,0.22580645161290322
07/11/2025 15:03:41,0.20634920634920634
07/11/2025 15:03:41,0.1875
07/11/2025 15:03:42,0.21019108280254778
07/11/2025 15:03:42,0.20634920634920634
07/11/2025 15:03:42,0.24183006535947713
07/11/2025 15:03:42,0.23376623376623376
07/11/2025 15:03:42,0.22186495176848875
07/11/2025 15:03:42,0.21019108280254778
07/11/2025 15:03:43,0.22186495176848875
07/11/2025 15:03:43,0.1875
07/11/2025 15:03:43,0.22186495176848875
07/11/2025 15:03:43,0.21405750798722045
07/11/2025 15:03:43,0.23376623376623376
07/11/2025 15:03:43,0.1875
07/11/2025 15:03:44,0.19122257053291536
07/11/2025 15:03:44,0.23778501628664495
07/11/2025 15:03:44,0.20634920634920634
07/11/2025 15:03:44,0.22186495176848875
07/11/2025 15:03:44,0.2297734627831715
07/11/2025 15:03:44,0.23376623376623376
07/11/2025 15:03:45,0.2297734627831715
07/11/2025 15:03:45,0.1875
07/11/2025 15:03:45,0.1949685534591195
07/11/2025 15:03:45,0.22186495176848875
07/11/2025 15:03:45,0.21794871794871795
07/11/2025 15:03:45,0.22186495176848875
07/11/2025 15:03:46,0.20253164556962025
07/11/2025 15:03:46,0.2297734627831715
07/11/2025 15:03:46,0.21019108280254778
07/11/2025 15:03:46,0.24183006535947713
07/11/2025 15:03:46,0.22186495176848875
07/11/2025 15:03:46,0.22186495176848875
07/11/2025 15:03:47,0.2297734627831715
07/11/2025 15:03:47,0.2709030100334448
07/11/2025 15:03:47,0.25412541254125415
07/11/2025 15:03:47,0.22186495176848875
07/11/2025 15:03:47,0.1875
07/11/2025 15:03:47,0.288135593220339
07/11/2025 15:03:47,0.21794871794871795
07/11/2025 15:03:48,0.23778501628664495
07/11/2025 15:03:48,0.21405750798722045
07/11/2025 15:03:48,0.21794871794871795
07/11/2025 15:03:48,0.21019108280254778
07/11/2025 15:03:48,0.23376623376623376
07/11/2025 15:03:48,0.23376623376623376
07/11/2025 15:03:49,0.18012422360248448
07/11/2025 15:03:49,0.25412541254125415
07/11/2025 15:03:49,0.22186495176848875
07/11/2025 15:03:49,0.21794871794871795
