TimeStamp,JaccardSimilarity
21/10/2025 11:23:01,0.15384615384615385
21/10/2025 11:23:01,0.2
21/10/2025 11:23:01,0.15384615384615385
21/10/2025 11:23:01,0.1111111111111111
21/10/2025 11:23:01,0.1111111111111111
21/10/2025 11:23:01,0.17647058823529413
21/10/2025 11:23:01,0.1111111111111111
21/10/2025 11:23:02,0.17647058823529413
21/10/2025 11:23:02,0.15384615384615385
21/10/2025 11:23:02,0.1320754716981132
21/10/2025 11:23:02,0.1320754716981132
21/10/2025 11:23:02,0.17647058823529413
21/10/2025 11:23:02,0.2
21/10/2025 11:23:03,0.15384615384615385
21/10/2025 11:23:03,0.07142857142857142
21/10/2025 11:23:03,0.2
21/10/2025 11:23:03,0.15384615384615385
21/10/2025 11:23:03,0.17647058823529413
21/10/2025 11:23:03,0.17647058823529413
21/10/2025 11:23:04,0.1111111111111111
21/10/2025 11:23:04,0.1320754716981132
21/10/2025 11:23:04,0.22448979591836735
21/10/2025 11:23:04,0.1111111111111111
21/10/2025 11:23:04,0.22448979591836735
21/10/2025 11:23:04,0.15384615384615385
21/10/2025 11:23:04,0.15384615384615385
21/10/2025 11:23:05,0.1320754716981132
21/10/2025 11:23:05,0.05263157894736842
21/10/2025 11:23:05,0.15384615384615385
21/10/2025 11:23:05,0.22448979591836735
21/10/2025 11:23:05,0.15384615384615385
21/10/2025 11:23:05,0.25
21/10/2025 11:23:06,0.15384615384615385
21/10/2025 11:23:06,0.2
21/10/2025 11:23:06,0.09090909090909091
21/10/2025 11:23:06,0.1320754716981132
21/10/2025 11:23:06,0.15384615384615385
21/10/2025 11:23:06,0.15384615384615385
21/10/2025 11:23:06,0.09090909090909091
21/10/2025 11:23:07,0.17647058823529413
21/10/2025 11:23:07,0.1111111111111111
21/10/2025 11:23:07,0.17647058823529413
21/10/2025 11:23:07,0.22448979591836735
21/10/2025 11:23:07,0.17647058823529413
21/10/2025 11:23:07,0.2765957446808511
21/10/2025 11:23:08,0.17647058823529413
21/10/2025 11:23:08,0.17647058823529413
21/10/2025 11:23:08,0.1111111111111111
21/10/2025 11:23:08,0.25
21/10/2025 11:23:08,0.22448979591836735
21/10/2025 11:23:08,0.15384615384615385
21/10/2025 11:23:08,0.25
21/10/2025 11:23:09,0.2
21/10/2025 11:23:09,0.15384615384615385
21/10/2025 11:23:09,0.25
21/10/2025 11:23:09,0.2
21/10/2025 11:23:09,0.25
21/10/2025 11:23:09,0.1111111111111111
21/10/2025 11:23:10,0.2765957446808511
21/10/2025 11:23:10,0.1111111111111111
21/10/2025 11:23:10,0.15384615384615385
21/10/2025 11:23:10,0.05263157894736842
21/10/2025 11:23:10,0.1320754716981132
21/10/2025 11:23:10,0.1111111111111111
21/10/2025 11:23:11,0.1320754716981132
21/10/2025 11:23:11,0.2
21/10/2025 11:23:11,0.17647058823529413
21/10/2025 11:23:11,0.1111111111111111
21/10/2025 11:23:11,0.05263157894736842
21/10/2025 11:23:11,0.1320754716981132
21/10/2025 11:23:11,0.17647058823529413
21/10/2025 11:23:12,0.1111111111111111
21/10/2025 11:23:12,0.17647058823529413
21/10/2025 11:23:12,0.07142857142857142
21/10/2025 11:23:12,0.17647058823529413
21/10/2025 11:23:12,0.09090909090909091
21/10/2025 11:23:12,0.15384615384615385
21/10/2025 11:23:13,0.1320754716981132
21/10/2025 11:23:13,0.1320754716981132
21/10/2025 11:23:13,0.2
21/10/2025 11:23:13,0.1111111111111111
21/10/2025 11:23:13,0.17647058823529413
21/10/2025 11:23:13,0.17647058823529413
21/10/2025 11:23:13,0.1320754716981132
21/10/2025 11:23:14,0.17647058823529413
21/10/2025 11:23:14,0.2
21/10/2025 11:23:14,0.15384615384615385
21/10/2025 11:23:14,0.15384615384615385
21/10/2025 11:23:14,0.2
21/10/2025 11:23:14,0.15384615384615385
21/10/2025 11:23:15,0.25
21/10/2025 11:23:15,0.09090909090909091
21/10/2025 11:23:15,0.17647058823529413
21/10/2025 11:23:15,0.1320754716981132
21/10/2025 11:23:15,0.1320754716981132
21/10/2025 11:23:15,0.05263157894736842
21/10/2025 11:23:16,0.17647058823529413
21/10/2025 11:23:16,0.15384615384615385
21/10/2025 11:23:16,0.1320754716981132
21/10/2025 11:23:16,0.1111111111111111
21/10/2025 11:23:16,0.15384615384615385
21/10/2025 11:23:16,0.2
21/10/2025 11:23:16,0.2
21/10/2025 11:23:17,0.15384615384615385
21/10/2025 11:23:17,0.17647058823529413
21/10/2025 11:23:17,0.15384615384615385
21/10/2025 11:23:17,0.15384615384615385
21/10/2025 11:23:17,0.09090909090909091
21/10/2025 11:23:17,0.17647058823529413
21/10/2025 11:23:18,0.2
21/10/2025 11:23:18,0.17647058823529413
21/10/2025 11:23:18,0.17647058823529413
21/10/2025 11:23:18,0.1320754716981132
21/10/2025 11:23:18,0.1320754716981132
21/10/2025 11:23:18,0.2
21/10/2025 11:23:19,0.1320754716981132
21/10/2025 11:23:19,0.1111111111111111
21/10/2025 11:23:19,0.15384615384615385
21/10/2025 11:23:19,0.17647058823529413
21/10/2025 11:23:19,0.1320754716981132
21/10/2025 11:23:19,0.1320754716981132
21/10/2025 11:23:19,0.1320754716981132
21/10/2025 11:23:20,0.1320754716981132
21/10/2025 11:23:20,0.1111111111111111
21/10/2025 11:23:20,0.2
21/10/2025 11:23:20,0.2
21/10/2025 11:23:20,0.17647058823529413
21/10/2025 11:23:20,0.09090909090909091
21/10/2025 11:23:21,0.034482758620689655
21/10/2025 11:23:21,0.07142857142857142
21/10/2025 11:23:21,0.17647058823529413
21/10/2025 11:23:21,0.09090909090909091
21/10/2025 11:23:21,0.25
21/10/2025 11:23:21,0.17647058823529413
21/10/2025 11:23:22,0.22448979591836735
21/10/2025 11:23:22,0.1320754716981132
21/10/2025 11:23:22,0.1320754716981132
21/10/2025 11:23:22,0.1320754716981132
21/10/2025 11:23:22,0.09090909090909091
21/10/2025 11:23:22,0.17647058823529413
21/10/2025 11:23:23,0.2
21/10/2025 11:23:23,0.25
21/10/2025 11:23:23,0.07142857142857142
21/10/2025 11:23:23,0.15384615384615385
21/10/2025 11:23:23,0.1320754716981132
21/10/2025 11:23:23,0.30434782608695654
21/10/2025 11:23:23,0.15384615384615385
21/10/2025 11:23:24,0.1320754716981132
21/10/2025 11:23:24,0.1320754716981132
21/10/2025 11:23:24,0.17647058823529413
21/10/2025 11:23:24,0.2
21/10/2025 11:23:24,0.15384615384615385
21/10/2025 11:23:24,0.1111111111111111
21/10/2025 11:23:25,0.1320754716981132
21/10/2025 11:23:25,0.17647058823529413
21/10/2025 11:23:25,0.15384615384615385
21/10/2025 11:23:25,0.17647058823529413
21/10/2025 11:23:25,0.1320754716981132
21/10/2025 11:23:25,0.17647058823529413
21/10/2025 11:23:25,0.17647058823529413
21/10/2025 11:23:26,0.17647058823529413
21/10/2025 11:23:26,0.1320754716981132
21/10/2025 11:23:26,0.15384615384615385
21/10/2025 11:23:26,0.17647058823529413
21/10/2025 11:23:26,0.17647058823529413
21/10/2025 11:23:26,0.22448979591836735
21/10/2025 11:23:27,0.15384615384615385
21/10/2025 11:23:27,0.1320754716981132
21/10/2025 11:23:27,0.17647058823529413
21/10/2025 11:23:27,0.17647058823529413
21/10/2025 11:23:27,0.15384615384615385
21/10/2025 11:23:27,0.25
21/10/2025 11:23:27,0.15384615384615385
21/10/2025 11:23:28,0.09090909090909091
21/10/2025 11:23:28,0.1320754716981132
21/10/2025 11:23:28,0.17647058823529413
21/10/2025 11:23:28,0.15384615384615385
21/10/2025 11:23:28,0.2765957446808511
21/10/2025 11:23:28,0.1320754716981132
21/10/2025 11:23:29,0.1320754716981132
21/10/2025 11:23:29,0.17647058823529413
21/10/2025 11:23:29,0.2
21/10/2025 11:23:29,0.2
21/10/2025 11:23:29,0.2
21/10/2025 11:23:29,0.07142857142857142
21/10/2025 11:23:30,0.1111111111111111
21/10/2025 11:23:30,0.22448979591836735
21/10/2025 11:23:30,0.22448979591836735
21/10/2025 11:23:30,0.15384615384615385
21/10/2025 11:23:30,0.2765957446808511
21/10/2025 11:23:30,0.15384615384615385
21/10/2025 11:23:30,0.15384615384615385
21/10/2025 11:23:31,0.22448979591836735
21/10/2025 11:23:31,0.1320754716981132
21/10/2025 11:23:31,0.1111111111111111
21/10/2025 11:23:31,0.2
21/10/2025 11:23:31,0.1111111111111111
21/10/2025 11:23:31,0.1320754716981132
21/10/2025 11:23:32,0.22448979591836735
21/10/2025 11:23:32,0.1320754716981132
21/10/2025 11:23:32,0.1111111111111111
21/10/2025 11:23:32,0.22448979591836735
21/10/2025 11:23:32,0.1320754716981132
21/10/2025 11:23:32,0.17647058823529413
21/10/2025 11:23:32,0.2
21/10/2025 11:23:33,0.1111111111111111
21/10/2025 11:23:33,0.15384615384615385
21/10/2025 11:23:33,0.1320754716981132
21/10/2025 11:23:33,0.17647058823529413
21/10/2025 11:23:33,0.15384615384615385
21/10/2025 11:23:33,0.2
21/10/2025 11:23:34,0.09090909090909091
21/10/2025 11:23:34,0.17647058823529413
21/10/2025 11:23:34,0.1111111111111111
21/10/2025 11:23:34,0.09090909090909091
21/10/2025 11:23:34,0.15384615384615385
21/10/2025 11:23:34,0.15384615384615385
21/10/2025 11:23:35,0.15384615384615385
21/10/2025 11:23:35,0.1320754716981132
21/10/2025 11:23:35,0.22448979591836735
21/10/2025 11:23:35,0.2
21/10/2025 11:23:35,0.17647058823529413
21/10/2025 11:23:35,0.1111111111111111
21/10/2025 11:23:35,0.2
21/10/2025 11:23:36,0.17647058823529413
21/10/2025 11:23:36,0.15384615384615385
21/10/2025 11:23:36,0.1111111111111111
21/10/2025 11:23:36,0.1111111111111111
21/10/2025 11:23:36,0.2
21/10/2025 11:23:36,0.09090909090909091
21/10/2025 11:23:37,0.2
21/10/2025 11:23:37,0.1111111111111111
21/10/2025 11:23:37,0.09090909090909091
21/10/2025 11:23:37,0.07142857142857142
21/10/2025 11:23:37,0.1320754716981132
21/10/2025 11:23:37,0.17647058823529413
21/10/2025 11:23:38,0.17647058823529413
21/10/2025 11:23:38,0.1320754716981132
21/10/2025 11:23:38,0.15384615384615385
21/10/2025 11:23:38,0.1320754716981132
21/10/2025 11:23:38,0.22448979591836735
21/10/2025 11:23:38,0.2
21/10/2025 11:23:39,0.15384615384615385
21/10/2025 11:23:39,0.15384615384615385
21/10/2025 11:23:39,0.1320754716981132
21/10/2025 11:23:39,0.15384615384615385
21/10/2025 11:23:39,0.1320754716981132
21/10/2025 11:23:39,0.1111111111111111
21/10/2025 11:23:40,0.17647058823529413
21/10/2025 11:23:40,0.1320754716981132
21/10/2025 11:23:40,0.1320754716981132
21/10/2025 11:23:40,0.17647058823529413
21/10/2025 11:23:40,0.2
21/10/2025 11:23:40,0.1320754716981132
21/10/2025 11:23:41,0.22448979591836735
21/10/2025 11:23:41,0.1320754716981132
21/10/2025 11:23:41,0.17647058823529413
21/10/2025 11:23:41,0.22448979591836735
21/10/2025 11:23:41,0.17647058823529413
21/10/2025 11:23:41,0.15384615384615385
21/10/2025 11:23:41,0.1320754716981132
21/10/2025 11:23:42,0.17647058823529413
21/10/2025 11:23:42,0.1111111111111111
21/10/2025 11:23:42,0.2
21/10/2025 11:23:42,0.1111111111111111
21/10/2025 11:23:42,0.17647058823529413
21/10/2025 11:23:42,0.15384615384615385
21/10/2025 11:23:43,0.034482758620689655
21/10/2025 11:23:43,0.17647058823529413
21/10/2025 11:23:43,0.2
21/10/2025 11:23:43,0.15384615384615385
21/10/2025 11:23:43,0.1111111111111111
21/10/2025 11:23:43,0.1320754716981132
21/10/2025 11:23:44,0.1111111111111111
21/10/2025 11:23:44,0.17647058823529413
21/10/2025 11:23:44,0.1111111111111111
21/10/2025 11:23:44,0.09090909090909091
21/10/2025 11:23:44,0.17647058823529413
21/10/2025 11:23:44,0.1320754716981132
21/10/2025 11:23:45,0.15384615384615385
21/10/2025 11:23:45,0.22448979591836735
21/10/2025 11:23:45,0.17647058823529413
21/10/2025 11:23:45,0.22448979591836735
21/10/2025 11:23:45,0.17647058823529413
21/10/2025 11:23:45,0.15384615384615385
21/10/2025 11:23:46,0.2765957446808511
21/10/2025 11:23:46,0.22448979591836735
21/10/2025 11:23:46,0.25
21/10/2025 11:23:46,0.2
21/10/2025 11:23:46,0.17647058823529413
21/10/2025 11:23:46,0.17647058823529413
21/10/2025 11:23:46,0.15384615384615385
21/10/2025 11:23:47,0.09090909090909091
21/10/2025 11:23:47,0.1320754716981132
21/10/2025 11:23:47,0.15384615384615385
21/10/2025 11:23:47,0.1320754716981132
21/10/2025 11:23:47,0.25
21/10/2025 11:23:47,0.1320754716981132
21/10/2025 11:23:48,0.1320754716981132
21/10/2025 11:23:48,0.1320754716981132
21/10/2025 11:23:48,0.15384615384615385
21/10/2025 11:23:48,0.1320754716981132
21/10/2025 11:23:48,0.2
21/10/2025 11:23:48,0.15384615384615385
21/10/2025 11:23:49,0.1320754716981132
21/10/2025 11:23:49,0.22448979591836735
21/10/2025 11:23:49,0.15384615384615385
21/10/2025 11:23:49,0.17647058823529413
21/10/2025 11:23:49,0.22448979591836735
21/10/2025 11:23:49,0.2
21/10/2025 11:23:50,0.15384615384615385
21/10/2025 11:23:50,0.1320754716981132
21/10/2025 11:23:50,0.2
21/10/2025 11:23:50,0.1111111111111111
21/10/2025 11:23:50,0.15384615384615385
21/10/2025 11:23:50,0.2765957446808511
21/10/2025 11:23:51,0.1320754716981132
21/10/2025 11:23:51,0.1320754716981132
21/10/2025 11:23:51,0.1111111111111111
21/10/2025 11:23:51,0.1111111111111111
21/10/2025 11:23:51,0.1320754716981132
21/10/2025 11:23:51,0.1320754716981132
21/10/2025 11:23:52,0.1320754716981132
21/10/2025 11:23:52,0.15384615384615385
21/10/2025 11:23:52,0.07142857142857142
21/10/2025 11:23:52,0.15384615384615385
21/10/2025 11:23:52,0.1320754716981132
21/10/2025 11:23:52,0.25
21/10/2025 11:23:53,0.1320754716981132
21/10/2025 11:23:53,0.17647058823529413
21/10/2025 11:23:53,0.1320754716981132
21/10/2025 11:23:53,0.15384615384615385
21/10/2025 11:23:53,0.2
21/10/2025 11:23:53,0.15384615384615385
21/10/2025 11:23:53,0.22448979591836735
21/10/2025 11:23:54,0.1320754716981132
21/10/2025 11:23:54,0.15384615384615385
21/10/2025 11:23:54,0.2
21/10/2025 11:23:54,0.15384615384615385
21/10/2025 11:23:54,0.2
21/10/2025 11:23:54,0.15384615384615385
21/10/2025 11:23:55,0.17647058823529413
21/10/2025 11:23:55,0.15384615384615385
21/10/2025 11:23:55,0.17647058823529413
21/10/2025 11:23:55,0.1320754716981132
21/10/2025 11:23:55,0.1320754716981132
21/10/2025 11:23:55,0.2
21/10/2025 11:23:55,0.1320754716981132
21/10/2025 11:23:56,0.17647058823529413
21/10/2025 11:23:56,0.22448979591836735
21/10/2025 11:23:56,0.1320754716981132
21/10/2025 11:23:56,0.2
21/10/2025 11:23:56,0.1320754716981132
21/10/2025 11:23:56,0.15384615384615385
21/10/2025 11:23:57,0.2
21/10/2025 11:23:57,0.2
21/10/2025 11:23:57,0.17647058823529413
21/10/2025 11:23:57,0.17647058823529413
21/10/2025 11:23:57,0.2765957446808511
21/10/2025 11:23:57,0.15384615384615385
21/10/2025 11:23:58,0.1320754716981132
21/10/2025 11:23:58,0.17647058823529413
21/10/2025 11:23:58,0.09090909090909091
21/10/2025 11:23:58,0.07142857142857142
21/10/2025 11:23:58,0.22448979591836735
21/10/2025 11:23:58,0.1111111111111111
21/10/2025 11:23:59,0.15384615384615385
21/10/2025 11:23:59,0.17647058823529413
21/10/2025 11:23:59,0.1320754716981132
21/10/2025 11:23:59,0.15384615384615385
21/10/2025 11:23:59,0.15384615384615385
21/10/2025 11:23:59,0.17647058823529413
21/10/2025 11:24:00,0.1320754716981132
21/10/2025 11:24:00,0.17647058823529413
21/10/2025 11:24:00,0.15384615384615385
21/10/2025 11:24:00,0.15384615384615385
21/10/2025 11:24:00,0.2
21/10/2025 11:24:00,0.17647058823529413
21/10/2025 11:24:01,0.15384615384615385
21/10/2025 11:24:01,0.15384615384615385
21/10/2025 11:24:01,0.17647058823529413
21/10/2025 11:24:01,0.1320754716981132
21/10/2025 11:24:01,0.1320754716981132
21/10/2025 11:24:01,0.1111111111111111
21/10/2025 11:24:01,0.15384615384615385
21/10/2025 11:24:02,0.15384615384615385
21/10/2025 11:24:02,0.15384615384615385
21/10/2025 11:24:02,0.1320754716981132
21/10/2025 11:24:02,0.2
21/10/2025 11:24:02,0.17647058823529413
21/10/2025 11:24:03,0.1111111111111111
21/10/2025 11:24:03,0.2
21/10/2025 11:24:03,0.17647058823529413
21/10/2025 11:24:03,0.2
21/10/2025 11:24:03,0.22448979591836735
21/10/2025 11:24:03,0.1111111111111111
21/10/2025 11:24:03,0.15384615384615385
21/10/2025 11:24:04,0.15384615384615385
21/10/2025 11:24:04,0.2
21/10/2025 11:24:04,0.2
21/10/2025 11:24:04,0.09090909090909091
21/10/2025 11:24:04,0.2765957446808511
21/10/2025 11:24:04,0.2765957446808511
21/10/2025 11:24:05,0.15384615384615385
21/10/2025 11:24:05,0.1111111111111111
21/10/2025 11:24:05,0.22448979591836735
21/10/2025 11:24:05,0.25
21/10/2025 11:24:05,0.2
21/10/2025 11:24:05,0.1320754716981132
21/10/2025 11:24:06,0.2
21/10/2025 11:24:06,0.1320754716981132
21/10/2025 11:24:06,0.09090909090909091
21/10/2025 11:24:06,0.09090909090909091
21/10/2025 11:24:06,0.15384615384615385
21/10/2025 11:24:06,0.15384615384615385
21/10/2025 11:24:07,0.15384615384615385
21/10/2025 11:24:07,0.1111111111111111
21/10/2025 11:24:07,0.1320754716981132
21/10/2025 11:24:07,0.1111111111111111
21/10/2025 11:24:07,0.17647058823529413
21/10/2025 11:24:07,0.1111111111111111
21/10/2025 11:24:08,0.2
21/10/2025 11:24:08,0.15384615384615385
21/10/2025 11:24:08,0.09090909090909091
21/10/2025 11:24:08,0.17647058823529413
21/10/2025 11:24:08,0.1320754716981132
21/10/2025 11:24:08,0.09090909090909091
21/10/2025 11:24:08,0.22448979591836735
21/10/2025 11:24:09,0.09090909090909091
21/10/2025 11:24:09,0.2
21/10/2025 11:24:09,0.1320754716981132
21/10/2025 11:24:09,0.22448979591836735
21/10/2025 11:24:09,0.09090909090909091
21/10/2025 11:24:09,0.17647058823529413
21/10/2025 11:24:10,0.1320754716981132
21/10/2025 11:24:10,0.22448979591836735
21/10/2025 11:24:10,0.1111111111111111
21/10/2025 11:24:10,0.1320754716981132
21/10/2025 11:24:10,0.15384615384615385
21/10/2025 11:24:10,0.15384615384615385
21/10/2025 11:24:11,0.2
21/10/2025 11:24:11,0.1320754716981132
21/10/2025 11:24:11,0.1320754716981132
21/10/2025 11:24:11,0.2
21/10/2025 11:24:11,0.17647058823529413
21/10/2025 11:24:11,0.15384615384615385
21/10/2025 11:24:12,0.2765957446808511
21/10/2025 11:24:12,0.22448979591836735
21/10/2025 11:24:12,0.17647058823529413
21/10/2025 11:24:12,0.1320754716981132
21/10/2025 11:24:12,0.15384615384615385
21/10/2025 11:24:12,0.25
21/10/2025 11:24:13,0.22448979591836735
21/10/2025 11:24:13,0.15384615384615385
21/10/2025 11:24:13,0.30434782608695654
21/10/2025 11:24:13,0.1320754716981132
21/10/2025 11:24:13,0.15384615384615385
21/10/2025 11:24:13,0.09090909090909091
21/10/2025 11:24:14,0.1111111111111111
21/10/2025 11:24:14,0.09090909090909091
21/10/2025 11:24:14,0.1320754716981132
21/10/2025 11:24:14,0.2
21/10/2025 11:24:14,0.17647058823529413
21/10/2025 11:24:14,0.17647058823529413
21/10/2025 11:24:15,0.1320754716981132
21/10/2025 11:24:15,0.17647058823529413
21/10/2025 11:24:15,0.2
21/10/2025 11:24:15,0.2
21/10/2025 11:24:15,0.15384615384615385
21/10/2025 11:24:15,0.09090909090909091
21/10/2025 11:24:15,0.1320754716981132
21/10/2025 11:24:16,0.17647058823529413
21/10/2025 11:24:16,0.09090909090909091
21/10/2025 11:24:16,0.1111111111111111
21/10/2025 11:24:16,0.25
21/10/2025 11:24:16,0.15384615384615385
21/10/2025 11:24:16,0.15384615384615385
21/10/2025 11:24:17,0.09090909090909091
21/10/2025 11:24:17,0.17647058823529413
21/10/2025 11:24:17,0.1320754716981132
21/10/2025 11:24:17,0.15384615384615385
21/10/2025 11:24:17,0.1111111111111111
21/10/2025 11:24:17,0.17647058823529413
21/10/2025 11:24:18,0.17647058823529413
21/10/2025 11:24:18,0.15384615384615385
21/10/2025 11:24:18,0.17647058823529413
21/10/2025 11:24:18,0.2
21/10/2025 11:24:18,0.1320754716981132
21/10/2025 11:24:18,0.1111111111111111
21/10/2025 11:24:18,0.15384615384615385
21/10/2025 11:24:19,0.05263157894736842
21/10/2025 11:24:19,0.1111111111111111
21/10/2025 11:24:19,0.1111111111111111
21/10/2025 11:24:19,0.2
21/10/2025 11:24:19,0.17647058823529413
21/10/2025 11:24:19,0.17647058823529413
21/10/2025 11:24:20,0.17647058823529413
21/10/2025 11:24:20,0.15384615384615385
21/10/2025 11:24:20,0.1320754716981132
21/10/2025 11:24:20,0.2
21/10/2025 11:24:20,0.2
21/10/2025 11:24:20,0.1111111111111111
21/10/2025 11:24:21,0.15384615384615385
21/10/2025 11:24:21,0.15384615384615385
21/10/2025 11:24:21,0.22448979591836735
21/10/2025 11:24:21,0.17647058823529413
21/10/2025 11:24:21,0.1111111111111111
21/10/2025 11:24:21,0.09090909090909091
21/10/2025 11:24:21,0.1320754716981132
21/10/2025 11:24:22,0.15384615384615385
21/10/2025 11:24:22,0.2
21/10/2025 11:24:22,0.15384615384615385
21/10/2025 11:24:22,0.15384615384615385
21/10/2025 11:24:22,0.07142857142857142
21/10/2025 11:24:22,0.1111111111111111
21/10/2025 11:24:23,0.15384615384615385
21/10/2025 11:24:23,0.2
21/10/2025 11:24:23,0.1111111111111111
21/10/2025 11:24:23,0.25
21/10/2025 11:24:23,0.15384615384615385
21/10/2025 11:24:23,0.15384615384615385
21/10/2025 11:24:24,0.15384615384615385
21/10/2025 11:24:24,0.2
21/10/2025 11:24:24,0.1320754716981132
21/10/2025 11:24:24,0.2
21/10/2025 11:24:24,0.17647058823529413
21/10/2025 11:24:24,0.15384615384615385
21/10/2025 11:24:24,0.2765957446808511
21/10/2025 11:24:25,0.09090909090909091
21/10/2025 11:24:25,0.17647058823529413
21/10/2025 11:24:25,0.15384615384615385
21/10/2025 11:24:25,0.2
21/10/2025 11:24:25,0.1320754716981132
21/10/2025 11:24:25,0.1320754716981132
21/10/2025 11:24:26,0.1320754716981132
21/10/2025 11:24:26,0.2
21/10/2025 11:24:26,0.17647058823529413
21/10/2025 11:24:26,0.1111111111111111
21/10/2025 11:24:26,0.1320754716981132
21/10/2025 11:24:26,0.1320754716981132
21/10/2025 11:24:26,0.22448979591836735
21/10/2025 11:24:27,0.09090909090909091
21/10/2025 11:24:27,0.09090909090909091
21/10/2025 11:24:27,0.09090909090909091
21/10/2025 11:24:27,0.17647058823529413
21/10/2025 11:24:27,0.15384615384615385
21/10/2025 11:24:27,0.15384615384615385
21/10/2025 11:24:28,0.09090909090909091
21/10/2025 11:24:28,0.15384615384615385
